eval_index,divergence,noise_term,depth_term,fitness,x_norm
31,6.0609624687630565e-05,0.5604854012600252,0.9648540374046916,0.5697595214761078,4.755876335844324
32,6.077022131476653e-05,0.7309020305472133,0.9995773993632282,0.6653850053038899,6.20190938619542
33,6.448887697455733e-05,0.7942766607444991,0.993359103194568,0.6952105502075945,6.7396609554077065
34,0.00013258903911326418,0.6881491774455971,0.964786479132196,0.6336431215015705,5.839139398076719
35,0.0001453009089768531,0.5107704006903061,0.9879621608255142,0.5519191495017841,4.334030567489826
36,9.428108400032459e-06,0.5796974837420455,0.9910845857367311,0.5871835457004422,4.918896261489346
37,5.375261663075879e-06,0.5944113803830627,0.9976459622757569,0.5965048541359215,5.043747814599841
38,0.00010774817470061981,0.6044565990557615,0.8497478612857027,0.5572604060882922,5.128984321503445
39,0.00025936914555023513,0.603096268895192,0.8151075463581853,0.5463397675006019,5.1174415373291495
40,0.036940795350793865,0.5330280924220592,0.7832815451579455,0.5384393051092071,4.522893344574815
41,0.011277648645501293,0.5782150781309942,0.7085981156387683,0.5129646224026289,4.9063176327688245
42,5.7122395073084856e-05,0.6658127560406933,0.9975523907449425,0.6322292176389025,5.649608577562545
43,9.238647705821224e-05,0.8044569802639446,0.9980342942790337,0.7017311648927407,6.826043831009855
44,0.00021697486913023717,0.6689926543523314,0.9999382182674403,0.634694767525528,5.67659090947826
45,2.7969580190558008e-05,0.7053274059815976,0.9891310491381087,0.649430987312422,5.984901500715657
46,0.009041977580469984,0.5426130323897944,0.9969705584187701,0.5794396613009982,4.6042242571562335
47,9.672707546827183e-05,0.6963703407722399,0.9984834183758148,0.6478269229743326,5.908898282126854
48,1.8388465562705833e-05,0.6194173821404176,0.9960828069950991,0.6085519216343012,5.255930775555702
49,2.064063842073695e-05,0.7293732574679419,0.9856044614512963,0.6603886078077805,6.188937316460441
50,7.339741953804602e-05,0.5682804994992917,0.8581638394464797,0.5416627990031277,4.822019937744332
51,0.14626287895484447,0.6333115728837665,0.9692765325601149,0.7537016251647621,5.3738268934803575
52,0.08184572882675678,0.5456480882388872,0.9108885223989951,0.6279363296658989,4.629977560022314
53,0.015170247131566783,0.5160804991768136,0.9600732274231601,0.5612324649469216,4.379088247272761
54,1.935096594872553e-05,0.6348861458429337,0.9998201550708946,0.617408470408684,5.387187588083158
55,6.270089246519592e-05,0.6754781194835975,0.9905772745954519,0.6349749430128995,5.731621905959866
56,7.095976889451815e-05,0.549658360421955,0.8315201621289766,0.524356188618565,4.664005847882927
57,2.7269386921306964e-05,0.5508406752606202,0.9738297267863442,0.5675965250531347,4.674038121961938
58,0.00011318383289385435,0.6649394509045535,0.9995045053754809,0.6324342608978148,5.642198337756831
59,7.871575507328398e-05,0.6945373437589665,0.98199865684254,0.6419469846873185,5.89334478671109
60,4.6870849551548105e-05,0.7461722703340026,0.9807916294945788,0.6673704948649265,6.33148166743842
61,9.963433079518413e-06,0.6365655738080187,0.9354975762961381,0.5989420232259303,5.4014380069146695
62,1.3443576320160133e-05,0.618747297175631,0.990068810362834,0.6064077352729859,5.25024491608484
63,0.38990740990535666,0.7590035690726574,0.9612575809227417,1.057786468718508,6.440358847632819
64,0.00011724638925618338,0.6521087414257285,0.9974687230142095,0.6254122340063832,5.533326157597891
65,2.8750508243441386e-06,0.6015142697473962,0.9823053998945065,0.5954516298928744,5.104017829426296
66,9.595445014251476e-05,0.65197041488968,0.981555240189075,0.6205477339517049,5.532152418017995
67,5.088275403607786e-06,0.7356791954933065,0.997243401485826,0.6670177064678047,6.242444974934171
68,0.00010460737188916058,0.8825791534234657,0.9918909583959129,0.7389614716023959,7.48893245183538
69,0.000122354581263329,0.5011490607018129,0.8710963877956228,0.5120258012708565,4.252390790490248
70,0.0001367968846113822,0.7586984971583886,0.9665438520100795,0.6694492010668295,6.43777022660087
71,0.0010798561270322082,0.4470588894842199,0.6593431418602286,0.42241224342721073,3.793420468128231
72,4.249596312094761e-06,0.767089651250186,0.9910197269787476,0.6808549933150294,6.508971530124365
73,0.00011705959996821669,0.6310246090161631,0.8271318422802887,0.5637689167921364,5.354421361571025
74,8.288435451079754e-05,0.7129804195788189,0.9984409841946845,0.6561053894023257,6.049839474448953
75,0.06553646192867468,0.5253889996377764,0.9646107941710408,0.6176141999988751,4.4580734928562595
76,0.06225323841103847,0.5176946355294235,0.842997321586957,0.5739997526518372,4.392784648401043
77,0.029313880472028764,0.5095780812439181,0.8609389051933655,0.5423845926519975,4.323913401499248
78,6.048454373724747e-05,0.6228691848643321,0.9976875844876124,0.610801352322187,5.285220292916478
79,8.593132569201245e-05,0.5678541039362784,0.9995325019113935,0.5838727338672494,4.818401851415437
80,8.24015551032977e-05,0.5256526351925022,0.8343542826231142,0.5132150039382886,4.460310514718361
81,0.00011476140487769269,0.4875482736812935,0.998612504948483,0.5434726497300693,4.136984285710049
82,4.4367734499055345e-05,0.7835489495541379,0.9638247163637269,0.6809662574206861,6.648633307455924
83,7.006338455930322e-06,0.8086005096561585,0.9970157066005466,0.7034119731466991,6.861202843785217
84,0.00015903050608364038,0.5978359317756392,0.965142047040796,0.5886196105061421,5.072806096746392
85,2.473400869423825e-06,0.5826588203702466,0.9818178341769568,0.5858772338390797,4.944024036023471
86,0.06095766777551903,0.6185156168081608,0.8540082394398615,0.6264179480115579,5.248279042977968
87,0.00014765397257076804,0.7112235926524314,0.9983532519807515,0.655265425893012,6.034932303652717
88,0.00012802146049475938,0.4881472262535475,0.9223992283870525,0.5209214031033842,4.142066566815449
89,4.442188703550668e-05,0.47971567318357966,0.7427635468489132,0.4627313225334993,4.070522466594946
90,0.05588804072828868,0.4890885102785178,0.8829281269064078,0.5653107339394698,4.150053626620397
91,0.0001185159269969302,0.5475642143114526,0.910791966319823,0.5471382129786702,4.646236428896547
92,0.11237747013859578,0.5813448880184114,0.9986264052213816,0.702637835714216,4.932874950311435
93,0.0001270161653601498,0.7165171081542359,0.9995366304364383,0.6582465593734095,6.079849272144421
94,0.00028040793956065745,0.7201087092031562,0.9983496615226267,0.6598396609979267,6.11032501762852
95,0.030461290377043537,0.5910495944747342,0.9337483828609486,0.6061106024726952,5.015222115247722
96,8.989158301908606e-05,0.6939450771980509,0.8646512896413278,0.6064578170744428,5.888319238293168
97,0.00010956659077021591,0.5843752515409544,0.8712686051625745,0.5536777739100198,4.95858843746644
98,0.00010640345343077007,0.7273110172998828,0.9302200202109715,0.6428279181666636,6.171438628373203
99,0.0001340807173105113,0.6757286886945226,0.9956475429914543,0.6366926879620081,5.733748056218286
100,0.0001339721540514205,0.5144626135831247,0.7785908757094196,0.49094254165843965,4.365360032778984
101,8.21130713388931e-05,0.5754517439246385,0.974611104823445,0.5801913164806916,4.882869964496839
102,9.388359565001836e-05,0.47297947343722874,0.9908622419458646,0.5338422928980238,4.013363916354084
103,7.888293962662538e-05,0.5650216997155365,0.867105441600233,0.5427213652774647,4.794368104636861
104,1.1096008919690009e-05,0.6601209280346504,0.9701936187333726,0.6211296456462567,5.6013118153975
105,0.021430429455873257,0.5953041839489452,0.9305586190052167,0.5982501071319108,5.051323504068278
106,0.10415794836416958,0.5665537389010634,0.9931081886372196,0.6853672744058672,4.807367888202416
107,0.00015213135926091942,0.5254651077065643,0.9996356453064661,0.5627753788044829,4.458719291234774
108,0.03410461750863619,0.6964903176628032,0.9636743019607897,0.6714520669282746,5.90991631980169
109,5.7184449776120916e-05,0.6962251212176093,0.9948482705000478,0.646624226208595,5.907666053344771
110,0.05188099470180224,0.5004761031394074,0.9844800084742915,0.5974630488137933,4.246680556220316
111,7.307095859632184e-05,0.6155544052684926,0.8446533302739349,0.5612462726750231,5.223152329855242
112,0.0001824410067439719,0.503715056176747,0.8277971966215659,0.5003791280815872,4.2741639841000865
113,5.194283423870516e-05,0.5386259559788306,0.8475295487112625,0.5236237854370327,4.570392791948616
114,0.00017791021619318823,0.37062884227728715,0.7285805636452777,0.4040665004484201,3.1448900121310697
115,0.05915821349879846,0.48739435703030354,0.978073724238211,0.5962775092854136,4.135678259618219
116,0.00012863217996561538,0.6886664289050618,0.9998826209867885,0.6444266329285331,5.843528422251512
117,3.3287386960169536e-05,0.5708483956695065,0.9988353272842799,0.5851080834069974,4.843809259288434
118,2.5127551502496237e-05,0.5449926845234438,0.7455218129838888,0.4961780137083911,4.624416275083056
119,7.236263460777548e-05,0.6405399239200285,0.9875872371374407,0.6166184957358541,5.435161485894809
120,1.9154199496829172e-05,0.6572215440306031,0.9764396171390556,0.621561811356515,5.576709726311191
121,1.7586878848230292e-05,0.5150148336238053,0.8954529208195582,0.5261608799366183,4.370045775204652
122,6.965109305190342e-05,0.5391362279473806,0.8519739388907808,0.5252299467339765,4.574722593179149
123,7.497758365171414e-05,0.6373718212295569,0.9623423159550649,0.6074635829849496,5.408279243143676
124,0.00014825356326982845,0.7564155779672601,0.9990500575224105,0.678071059803623,6.418399014909496
125,1.0870355591885428e-05,0.601288726462751,0.9885958766398443,0.5972339965789206,5.1021040311940125
126,0.010677291711995607,0.5470399316769297,0.9974228030162596,0.5834240984553383,4.6417877432229915
127,0.02145141386055205,0.5091964222004791,0.8934266602931622,0.5440776230487403,4.320674917126645
128,8.248909388938741e-05,0.6649487535657552,0.9787369621091572,0.6261779545095142,5.642277273454656
129,5.191977435636819e-05,0.5830990675055906,0.9897625316543297,0.5885302130234505,4.947759656841067
130,5.249602221619673e-05,0.8180865846181932,0.9960441376936995,0.7079090296394226,6.941694858975201
131,0.036587199232501866,0.5320952595654292,0.9980404313009741,0.6020469584055087,4.514977995311175
132,8.665082385606038e-05,0.6111905055228136,0.7865870933704372,0.541658031596394,5.186123412624187
133,8.423772046524218e-05,0.601846461835573,0.9618309304682874,0.589556747778738,5.106836572764773
134,1.9168054833432896e-05,0.6978827490804231,0.97769980276613,0.642270483424884,5.9217314921745245
135,3.7721952006186665e-06,0.8009042114808248,0.9954392418506468,0.699087650490807,6.795897588227472
136,0.00011520877851400879,0.45907478198013363,0.8171196700195954,0.47478850077445944,3.8953786969186606
137,9.01331041152087e-05,0.7875514057962759,0.9892326984133714,0.6906356455262646,6.682595274858543
138,0.17703083878912168,0.6285740699080673,0.9742694783249695,0.7835987172406462,5.333627847720257
139,5.1193054983342257e-05,0.6516624677494345,0.9980952209838824,0.6253109932248653,5.52953939988462
140,0.0001613315166272937,0.6951915427099232,0.9649206544927958,0.6372332992194276,5.89889584888469
141,0.021427113227929118,0.5653663021112457,0.8918237844332833,0.571657399613537,4.7972921529266905
142,0.00010233772481527126,0.5927959461876259,0.999609595389772,0.5963831894355598,5.030040400909992
143,0.02539713992825987,0.6006509135184366,0.9462877403059667,0.6096089187792681,5.096692008897373
144,0.00010905432739574672,0.5290493201952071,0.9899350203102678,0.5616142205180796,4.489132342705969
145,0.042171185965595326,0.483760336267775,0.9999200565648216,0.5840273710689292,4.104842570928339
146,6.052839015557865e-05,0.6794447499053224,0.8914110407392452,0.6072062155645903,5.765279881195816
147,2.090439785398801e-06,0.5293207039560496,0.7751664098700463,0.4972123653788241,4.491435110277116
148,0.13969886600537762,0.634135892271731,0.9096710395624056,0.7296681240099647,5.380821475429475
149,4.4063333491322666e-05,0.5381553982857754,0.8049887452137326,0.5106183860404988,4.56639997752023
150,8.451902554629243e-05,0.5953451255449295,0.9794124470911784,0.5915808159253646,5.051670905030114
151,3.0527638325985196e-05,0.6527621182821671,0.9977277654519966,0.6257299164150085,5.538870244068188
152,2.602162450799847e-05,0.6784623612991897,0.8939254886036979,0.6074348488552122,5.756944037453934
153,0.019588903574989158,0.6791622916983248,0.9894275771970941,0.6559983225832797,5.762883143832979
154,0.030517892879842135,0.717032274518098,0.9982845206804966,0.6885193863430401,6.084220603696336
155,0.037714818952991114,0.45822559087043147,0.8462166197537847,0.5206926003143422,3.888173071412336
156,2.0023467448226917e-05,0.6913551436646692,0.8979399958628006,0.615079594058623,5.86634292352185
157,1.3386864239878227e-05,0.5250711804120592,0.6428933808037925,0.4554169913114072,4.455376707299907
158,2.1370859239457085e-05,0.4857292717994183,0.8145083851879654,0.48723852231533826,4.121549542922069
159,0.06939494841402216,0.5954008428157698,0.9985543381222827,0.6666616712585918,5.052143681750598
160,8.44762255495235e-05,0.7423135669230024,0.999055117873847,0.6709577950492048,6.29873948325635
161,0.00014802700571690808,0.6701703223898413,0.9320630607725748,0.61485210643241,5.686583754141979
162,4.830995322103321e-05,0.8486521614367033,0.9926567651201109,0.7221714202076059,7.201052378646164
163,0.00022695150731033564,0.623160994592137,0.9949910669568958,0.6103047688904475,5.287696380564643
164,0.00013363594730708694,0.6965199465213732,0.9920724044295834,0.6460153305368688,5.9101677290034536
165,0.00011326889840934662,0.6661992994583659,0.966257569565288,0.6230901894971786,5.652888507224857
166,1.413454220944299e-05,0.4638019710759776,0.6663615837115394,0.4318235951936601,3.935490226506129
167,0.0001011291610332754,0.5544236804048216,0.9865643818307022,0.5732822839126548,4.704440928775831
168,1.3102776231788127e-05,0.5953253566514205,0.978556399192471,0.5912427008596833,5.051503160406233
169,3.455190088119675e-05,0.4645357726167061,0.9660837692177783,0.5221275689745677,3.9417167390520604
170,0.00017347061209490536,0.5123995639032005,0.749187633856296,0.48112954272058395,4.347854475755794
171,0.00014199903896983113,0.6129009259361292,0.8758509810105743,0.5693477563102067,5.200636811099411
172,7.287498824119776e-05,0.7802359519382102,0.999427545430299,0.690019114586436,6.620521590492596
173,6.335296427861792e-05,0.6306742090182949,0.9964691555445095,0.6143412041367788,5.351448118995581
174,0.00011161514510550641,0.6913353849865342,0.8947299792386666,0.6141983014099726,5.866175265578291
175,0.000206438457060254,0.6141816501578835,0.9797155081165809,0.6012119159709763,5.211504116483799
176,0.023115176328358966,0.7565925106168032,0.980053070508163,0.6954273527892094,6.419900338225159
177,5.919895912852302e-05,0.5789140923741949,0.9292218063652166,0.5682827870557909,4.912248965306984
178,0.0001934371429781756,0.5059702531337177,0.9946350930397788,0.5515690916217707,4.2932999648343095
179,0.00012032237449777217,0.7478836557531,0.999943353280606,0.6740451562352296,6.346003254259231
180,0.05873575527432345,0.693123640251769,0.9999995795041232,0.7052974492514449,5.881349114672772
181,2.5313153129855048e-05,0.6345755881262392,0.9956529328810362,0.6160089870805603,5.3845524184740645
182,0.0001282660963606158,0.5797185171485101,0.8694181084588245,0.550812957208263,4.919074735861456
183,0.13216370293371765,0.6567109536437736,0.9255375389078974,0.7381804414279737,5.572377223211962
184,0.00011061127554005956,0.738786664001101,0.9979115840837838,0.6688774185012257,6.268812719584393
185,0.051105209227566895,0.6058810034133686,0.9958937913538045,0.6528138483403925,5.141070793268432
186,0.025691941655750616,0.6321908021574039,0.9974074742050584,0.64100958499597,5.364316838511161
187,9.089423703112151e-05,0.5410088699783436,0.9656162379829117,0.5602802006210765,4.590612487725096
188,0.029060123807646887,0.6722794622587376,0.9679427245948586,0.6555826723154732,5.704480399387188
189,1.685300236328735e-05,0.7627056133472356,0.9969199082906264,0.6804456321631691,6.471771734962504
190,4.247414330149635e-05,0.6452713417026792,0.9734154598850444,0.6147027829601543,5.475308897079676
191,2.972009088353378e-05,0.7156598246327411,0.9975193454029992,0.6571154360281539,6.07257498024704
192,0.008693302001995418,0.4073252025683079,0.7510833267511807,0.4376809013115036,3.4562689546108163
193,9.400747377752428e-05,0.6156673047765296,0.900045141548112,0.577941202326476,5.224110313947949
194,1.0430170347477735e-05,0.5141582978373095,0.9340234969202884,0.5372966281650887,4.36277782804913
195,0.20863757697387725,0.5667229656821217,0.9788698943122688,0.7856600281086187,4.808803825055752
196,0.00012049820223491992,0.6688145154204321,0.976556690459114,0.6274947630501851,5.675079350517389
197,2.460746066369193e-05,0.7115985303697254,0.9790110505580255,0.6495271878129341,6.038113755681771
198,0.1177629645834245,0.5407929228468644,0.9089692923644083,0.6608502137161791,4.588780115552535
199,5.587706811327475e-05,0.7704947732622,0.9933716046612114,0.6833147450975767,6.537864948509917
200,9.457862644768333e-05,0.4546386675766099,0.7625768430875614,0.45618696534102104,3.8577370179964494
201,7.74865425638982e-05,0.6015074915824811,0.9896583020970846,0.5977287229629298,5.1039603147897905
202,7.273003349783647e-05,0.6902783239992416,0.9951591350423724,0.6437596325458304,5.8572058056713825
203,4.471869850364296e-05,0.6380455260289066,0.9994161693685056,0.6188923325235086,5.413995817929333
204,0.00010868198553916613,0.5724011305558994,0.9685256219048473,0.576866933834943,4.856984651699074
205,9.817681905954778e-05,0.6320135841634401,0.992384212517015,0.6138202326558841,5.3628130939678
206,0.0322832940769357,0.5441231289757703,0.9984221308052961,0.6038714978064097,4.617037851590515
207,8.660876977717447e-05,0.5587302025418434,0.9999994056696835,0.5794515317416039,4.740982980852848
208,8.176592122888238e-05,0.5265655748307866,0.8879786090904007,0.5297581360637424,4.4680570644269
209,5.3538356382332175e-05,0.7833236502157609,0.990322888918179,0.6888122301397165,6.646721579176366
210,0.00013055310126275366,0.693087613912947,0.9586553391803866,0.6342709618118523,5.881043421050983
211,0.00011907445381298398,0.7621152976735118,0.9999682049762816,0.6811671847834533,6.466762740371334
212,0.015737357325746548,0.5983777807120292,0.9999873290718412,0.6149224464033135,5.077403837433994
213,7.540937738792497e-05,0.4548079685743063,0.7835785604544802,0.4625529618008851,3.8591735845988424
214,0.00010219195228222677,0.7068842651691665,0.9553311274619629,0.6401436627754543,5.998111888982248
215,2.9957937275337798e-05,0.6208843947408865,0.953700292798497,0.5965822431472677,5.2683787902502335
216,2.5327932634322536e-05,0.7267363254973032,0.8992057747558292,0.6331552231080346,6.166562206724846
217,0.00014796539555728128,0.5583550518320655,0.7773533875998831,0.512531507591555,4.737799721522637
218,0.0001853622095424612,0.6481618289242792,0.995386034881285,0.6228820871360675,5.499835494463594
219,3.4070675190900346e-05,0.6475237249624386,0.9995222424326742,0.6236526058862124,5.49442100280136
220,2.552299926689497e-05,0.4283690533203131,0.8544769916731166,0.47055314716135843,3.634831949439062
221,0.00018416845482205346,0.608706891312374,0.9975781639078312,0.6038110632833584,5.165049247223549
222,0.00010865477931387701,0.6430560202756616,0.8501486841590453,0.5766812701648583,5.456511271437052
223,5.978106227200186e-05,0.5593665626491132,0.9999997230829973,0.5797429793117278,4.746382675418373
224,6.08011885606663e-05,0.5835699764636657,0.9545856048264775,0.5782214708683368,4.951755451851984
225,0.0001678437158582069,0.6977099189123576,0.8670947233692999,0.609151220182827,5.920264979568532
226,8.883571734918938e-05,0.663458709419498,0.9923571080315421,0.6295253228365608,5.629633829613627
227,4.145925077370105e-05,0.5780702270740044,0.9324529790869381,0.5688124665138573,4.90508853079291
228,1.9196850424174627e-05,0.7110656152276105,0.9983339210003365,0.6550521807643304,6.033591820752334
229,4.90511064050736e-05,0.4799853049620489,0.9641253687564865,0.5292793142143755,4.072810368102694
230,7.686376332727285e-05,0.7174097594128144,0.9799092079508921,0.652754505855002,6.087423669242528
231,4.005281487640122e-05,0.6714013853049842,0.9897634048048967,0.6326697669088375,5.697029669366357
232,5.6428391174589976e-05,0.727132576521246,0.9327337708026535,0.6434428478925935,6.169924508157831
233,8.755020369821676e-05,0.48740510315498514,0.7913359102743099,0.4811908748634838,4.135769443509825
234,5.0569344409390204e-05,0.4863620573054061,0.7766138920493043,0.4762157656119037,4.126918905989915
235,3.662724439473797e-05,0.4343014767991161,0.9994524610247658,0.5170231039513825,3.685170231887845
236,6.400691913155399e-07,0.7601789547102287,0.9970652749014367,0.6792096998947367,6.45033232549085
237,5.020477994877037e-05,0.5443904566753758,0.9943877372105062,0.5705617542807886,4.619306202340796
238,3.314792672082234e-05,0.6888300469218527,0.9999601162113788,0.6444362062510608,5.844916767161878
239,0.000703541598920332,0.729547454253907,0.9508081628868214,0.6507197175919202,6.1904154252038435
240,6.196364599642123e-05,0.5683653446847001,0.9044662993009576,0.5555845257786338,4.822739873015771
241,0.14522241977081785,0.634337502762036,0.9945181441601201,0.7607466143998719,5.382532197167713
242,4.449633038050571e-05,0.6427124321903052,0.9820159206816695,0.6160054886300339,5.453595829855967
243,2.0885478842713745e-05,0.546277602453381,0.9787400095873434,0.5667816895817361,4.635319165261376
244,0.014163400876436416,0.6151229447013781,0.975261086195849,0.61430319908588,5.219491265541386
245,0.00010662503185909777,0.5446172027993571,0.9479028464524477,0.556786080367272,4.621230207003295
246,0.0001332076497305712,0.6145433619755069,0.9999986144847525,0.6074044729829098,5.21457334303272
247,0.00012309523394526956,0.7604147027928289,0.9999481952076095,0.6803149051926425,6.452332714305149
248,5.6986422536153825e-05,0.5686129280748426,0.9930009013200385,0.582263720855969,4.824840687744719
249,0.00018568725858325585,0.6280585914971022,0.8828771885081137,0.5790781395595684,5.329253868360873
250,3.4523560002552856e-05,0.555288051713029,0.908951414867421,0.5503639738767434,4.711775362537789
251,7.921840690316984e-06,0.702268694142922,0.9929537610185902,0.6490283972177284,5.958947470121781
252,0.00010771846613943925,0.7483771490383488,0.9998476744983783,0.6742505953348273,6.350190683640864
253,5.697439224106038e-05,0.6661465492795767,0.9757532266364506,0.6258562170229646,5.652440907115289
254,0.017908485516134665,0.6317884896813016,0.943560556820473,0.6168708974029273,5.360903103951067
255,0.06442256841879052,0.6977410026386266,0.9635998100798133,0.7023730127620478,5.920528733732084
256,1.464084824298606e-05,0.6908453366914993,0.9737909361402798,0.6375745900360765,5.862017067907954
257,0.00018349933122141504,0.6078534067895413,0.9891511289321196,0.6008555414056279,5.1578071908987555
258,0.00017694312852800653,0.7476359275108267,0.9773106409182667,0.6671880991594215,6.3439012104191965
259,0.00022293063749045938,0.5488900960068795,0.7222888942520299,0.4913546469165392,4.6574869081511965
260,8.496495395959869e-05,0.5150678967960076,0.9412484177129107,0.5399934386658366,4.370496031151398
261,0.0002213523255467642,0.6775039620371849,0.9930755889954148,0.6368960100427636,5.748811750046961
262,0.09229696789313918,0.5691451991063081,0.9435334229314222,0.65992959432572,4.8293571572140594
263,0.0001209415929502855,0.6375416745274053,0.9887005702309929,0.6155019499259509,5.409720496168261
264,4.448909548726565e-05,0.7763004805483973,0.9917758168669083,0.6857274744297583,6.587128008409768
265,0.00016610098119884675,0.7227916461087043,0.9873179237119082,0.6577573011491235,6.1330904921814255
266,7.900115463999047e-05,0.5951461269973498,0.9505944139772642,0.5828303888464941,5.049982346360836
267,0.0001792976800366608,0.7133646911659008,0.92242386075749,0.6335888014902341,6.053100126989469
268,2.079453171470111e-05,0.5918252125583193,0.9417625041546692,0.5784621520572751,5.02180345292589
269,0.00010809095149721948,0.6117445679563562,0.9716357501610758,0.5974710999779981,5.190824788271692
270,0.017157628385619073,0.37345541645508756,0.6992763452064835,0.4136682401751079,3.1688742893548634
271,7.756757276378146e-05,0.5954379616125552,0.928863343475264,0.5764555514216205,5.052458645185596
272,0.26053807038056637,0.6549533802640832,0.9866645009498883,0.8840141107975745,5.557463718549418
273,5.510851528445215e-07,0.6893934138684829,0.9746923171113959,0.637104953152813,5.84969709422098
274,7.110990357467317e-05,0.6164399990703475,0.9368609510365083,0.5893493947497009,5.230666842447262
275,5.0140047858304726e-05,0.7865213594362348,0.9876149648593207,0.6895953092237719,6.6738550416650835
276,0.06720798267930073,0.5723083398660868,0.9192947189562833,0.6291505682992291,4.856197296587104
277,5.17924337388731e-05,0.7194537283868545,0.9643132579628241,0.6490726340160133,6.104767321107473
278,0.00015587602587052718,0.8001794026930904,0.9999168101363622,0.7002206204133243,6.789747381721026
279,8.767356935968085e-05,0.6523776268330687,0.9244712869598457,0.6036178730738477,5.5356077259365986
280,3.1902689539120566e-05,0.7541880572916123,0.9445717336797133,0.6604974514392592,6.399497875209691
281,0.12830643786658902,0.6571465534137325,0.9969645074177881,0.7559690667987917,5.576073409826617
282,0.00014314673026262492,0.7159454821191422,0.9999226253488311,0.6580926753944831,6.074998864395812
283,5.708185413089151e-05,0.6681253390932917,0.887257135579279,0.6002968920745604,5.669231495465138
284,0.00790959630284127,0.6724733178413239,0.9935659254873772,0.6422160328697164,5.7061253185514005
285,0.11873349483957774,0.6372011866978797,0.775751711907949,0.6700596017609023,5.406831361130234
286,1.2973015710460167e-05,0.6540858663703524,0.9960780372316164,0.6258793173703716,5.55010261906505
287,0.00018981216034553994,0.5482162724481372,0.8324898806462601,0.5240449125782921,4.651769325658677
288,0.00013131621180073605,0.7616078841598103,0.9999292672121222,0.6809140384553425,6.462457193934486
289,2.820542745296528e-05,0.6844670049033652,0.9997409183043064,0.6421839833704275,5.807895127987385
290,1.9372662838246235e-05,0.5131052111148994,0.8359540567528269,0.5073581952461359,4.353842090898006
291,1.719668535982155e-05,0.5342144972947571,0.9773636491551093,0.5603335400792712,4.532960323743424
292,0.00014144420343246977,0.6308383009103572,0.9722393984719226,0.6072324142001879,5.352840484870961
293,6.307308133408907e-05,0.6879241996377038,0.9931671694504723,0.6419753237353276,5.8372303980737845
